날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,2915,2965,2895,2900,126732,-0.17211703958691912
2023-07-04,2905,2920,2880,2890,87896,-0.3448275862068966
2023-07-05,2900,2905,2810,2830,269298,-2.0761245674740483
2023-07-06,2845,2930,2770,2830,662945,0.0
2023-07-07,2785,2830,2780,2825,266085,-0.17667844522968199
2023-07-10,2825,2855,2800,2825,291316,0.0
2023-07-11,2830,2980,2810,2940,530091,4.070796460176991
2023-07-12,2915,3015,2915,2960,280374,0.6802721088435374
2023-07-13,2945,2975,2935,2935,104682,-0.8445945945945946
2023-07-14,2935,2965,2930,2950,157419,0.5110732538330494
2023-07-17,2950,2950,2915,2935,94730,-0.5084745762711864
2023-07-18,2935,2940,2875,2885,159700,-1.7035775127768313
2023-07-19,2880,2890,2825,2830,118255,-1.9064124783362217
2023-07-20,2855,2860,2810,2820,85660,-0.35335689045936397
2023-07-21,2810,2865,2810,2830,98088,0.3546099290780142
2023-07-24,2810,2830,2710,2755,375011,-2.65017667844523
2023-07-25,2715,2745,2670,2685,187568,-2.540834845735027
2023-07-26,2680,2695,2540,2590,550762,-3.5381750465549344
2023-07-27,2530,2675,2530,2650,223134,2.3166023166023164
2023-07-28,2650,2675,2625,2645,90375,-0.18867924528301888
2023-07-31,2650,2690,2645,2670,94616,0.945179584120983
