날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,1620,1635,1600,1625,1029481,0.30864197530864196
2019-05-03,1620,1645,1610,1610,932616,-0.9230769230769231
2019-05-07,1585,1605,1565,1590,600022,-1.2422360248447204
2019-05-08,1585,1615,1585,1585,494798,-0.3144654088050315
2019-05-09,1595,1670,1580,1580,3148147,-0.31545741324921134
2019-05-10,1570,1645,1565,1580,1643414,0.0
2019-05-13,1590,1680,1585,1625,1746864,2.848101265822785
2019-05-14,1600,1655,1585,1630,1390523,0.3076923076923077
2019-05-15,1645,1675,1620,1625,1077510,-0.3067484662576687
2019-05-16,1630,1640,1610,1610,870269,-0.9230769230769231
2019-05-17,1645,1670,1615,1620,1025737,0.6211180124223602
2019-05-20,1630,1660,1610,1625,893836,0.30864197530864196
2019-05-21,1650,1825,1650,1670,11835740,2.769230769230769
2019-05-22,1670,1760,1660,1725,3276070,3.293413173652695
2019-05-23,1725,1760,1660,1670,2492484,-3.1884057971014492
2019-05-24,1665,1695,1605,1605,1081403,-3.8922155688622757
2019-05-27,1605,1645,1600,1615,560991,0.6230529595015576
2019-05-28,1620,1695,1605,1695,970129,4.953560371517028
2019-05-29,1695,1695,1650,1685,611956,-0.5899705014749262
2019-05-30,1680,1735,1665,1665,1110447,-1.1869436201780417
2019-05-31,1665,1750,1655,1720,1418620,3.303303303303303
