날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,2440,2475,2435,2465,8071,0.40733197556008144
2018-02-02,2460,2920,2450,2545,524354,3.2454361054766734
2018-02-05,2530,2980,2465,2815,1102639,10.609037328094303
2018-02-06,2655,2900,2580,2785,356336,-1.0657193605683837
2018-02-07,2890,2985,2430,2470,581347,-11.310592459605028
2018-02-08,2490,2515,2430,2490,56786,0.8097165991902834
2018-02-09,2490,2495,2385,2445,69432,-1.8072289156626504
2018-02-12,2425,2470,2375,2410,19121,-1.4314928425357873
2018-02-13,2445,2450,2335,2365,18538,-1.8672199170124482
2018-02-14,2365,2380,2330,2375,15301,0.42283298097251587
2018-02-19,2360,2380,2315,2350,33563,-1.0526315789473684
2018-02-20,2310,2340,2245,2325,62911,-1.0638297872340425
2018-02-21,2325,2405,2325,2350,27681,1.0752688172043012
2018-02-22,2355,2380,2325,2365,12645,0.6382978723404255
2018-02-23,2365,2380,2335,2360,12493,-0.21141649048625794
2018-02-26,2410,2410,2315,2320,20215,-1.694915254237288
2018-02-27,2325,2395,2325,2345,11060,1.0775862068965518
2018-02-28,2345,2370,2320,2350,8237,0.21321961620469082
