날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,15671,15754,15319,15591,13261,-0.6119716963090457
2017-06-02,15790,16072,15663,16039,50703,2.8734526329292542
2017-06-05,16001,16433,16001,16353,38656,1.9577280379076003
2017-06-07,16456,16551,16058,16506,38511,0.9356081452944414
2017-06-08,16503,16595,15894,15967,35925,-3.265479219677693
2017-06-09,15801,15836,15415,15615,38640,-2.2045468779357424
2017-06-12,15423,15787,15320,15802,24420,1.1975664425232149
2017-06-13,15931,16318,15801,16215,24999,2.6135932160486015
2017-06-14,16115,16280,15858,16177,16054,-0.23435090965155722
2017-06-15,16107,16200,15966,16016,8277,-0.99524015577672
2017-06-16,16001,16001,15675,15944,16123,-0.4495504495504496
2017-06-19,15916,15916,15634,15802,19972,-0.8906171600602107
2017-06-20,15793,15793,15407,15630,18300,-1.0884698139476017
2017-06-21,15649,15790,15438,15523,16339,-0.6845809341010877
2017-06-22,15580,15580,15147,15243,27094,-1.8037750434838624
2017-06-23,15228,17956,15228,16824,324316,10.371974020862035
2017-06-26,16421,16563,15963,16388,78507,-2.5915359010936756
2017-06-27,16315,16315,15392,15523,95702,-5.27825237979009
2017-06-28,15403,15498,15158,15277,29128,-1.584745216775108
2017-06-29,15366,16220,15110,15967,114533,4.5165935720363946
2017-06-30,15893,16196,15752,15978,27383,0.06889208993549195
