날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,62000,63900,62000,63600,16013,1.5974440894568689
2021-07-02,64000,64700,63000,64700,16872,1.729559748427673
2021-07-05,65100,65900,63700,64800,22770,0.1545595054095827
2021-07-06,64800,65200,64000,65200,24215,0.6172839506172839
2021-07-07,65200,65200,63800,64300,19033,-1.3803680981595092
2021-07-08,64300,64300,62800,63000,18702,-2.021772939346812
2021-07-09,62300,62900,60400,62700,27778,-0.4761904761904762
2021-07-12,64500,74900,64500,70900,285537,13.078149920255184
2021-07-13,70700,71500,69400,70200,271800,-0.9873060648801129
2021-07-14,69600,69800,67400,68900,60882,-1.8518518518518516
2021-07-15,68300,69300,67000,67500,48654,-2.0319303338171264
2021-07-16,67500,68200,66500,67500,32655,0.0
2021-07-19,67000,67500,66200,67400,22605,-0.14814814814814814
2021-07-20,66400,67500,66200,67100,20484,-0.44510385756676557
2021-07-21,67200,68700,66900,67100,24502,0.0
2021-07-22,67100,68400,66400,67700,26494,0.8941877794336811
2021-07-23,68300,68900,67600,68300,16514,0.8862629246676514
2021-07-26,68100,69900,68000,68400,29373,0.14641288433382138
2021-07-27,68400,69500,67000,67000,114732,-2.046783625730994
2021-07-28,66600,68500,66600,68300,19929,1.9402985074626864
2021-07-29,68200,69400,67600,69400,12369,1.610541727672035
2021-07-30,69300,70500,69000,69300,21986,-0.1440922190201729
