날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,13800,13850,13550,13700,38634,-1.083032490974729
2022-04-04,13750,13900,13550,13850,26610,1.094890510948905
2022-04-05,13900,13950,13700,13900,18581,0.36101083032490977
2022-04-06,13850,13850,13600,13700,29305,-1.4388489208633095
2022-04-07,13650,13650,13050,13450,41747,-1.824817518248175
2022-04-08,13500,13500,13000,13450,28193,0.0
2022-04-11,13450,13600,13100,13400,30333,-0.37174721189591076
2022-04-12,13200,13400,13000,13350,29568,-0.3731343283582089
2022-04-13,13350,13600,13250,13500,23670,1.1235955056179776
2022-04-14,13500,13500,13250,13400,15127,-0.7407407407407408
2022-04-15,13250,13700,13250,13600,42963,1.4925373134328357
2022-04-18,13500,13750,13350,13750,43964,1.1029411764705883
2022-04-19,13750,13800,13550,13750,26066,0.0
2022-04-20,13850,13850,13400,13600,31242,-1.090909090909091
2022-04-21,13800,13800,13600,13700,28395,0.7352941176470588
2022-04-22,13600,13600,13300,13400,17852,-2.18978102189781
2022-04-25,13200,13250,12800,12850,20684,-4.104477611940299
2022-04-26,12950,12950,12700,12800,26097,-0.38910505836575876
2022-04-27,12500,12650,12300,12500,30310,-2.34375
2022-04-28,12500,12750,12500,12750,25882,2.0
2022-04-29,12800,12950,12650,12700,31677,-0.39215686274509803
