날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,3225,3310,3225,3270,150127,1.238390092879257
2020-03-03,3375,3380,3270,3305,346600,1.0703363914373087
2020-03-04,3245,3395,3245,3395,214335,2.723146747352496
2020-03-05,3405,3470,3375,3450,100058,1.6200294550810017
2020-03-06,3420,3425,3320,3355,199318,-2.753623188405797
2020-03-09,3295,3335,3160,3160,282391,-5.812220566318927
2020-03-10,3050,3190,3050,3140,296351,-0.6329113924050633
2020-03-11,3150,3195,3095,3135,189679,-0.15923566878980894
2020-03-12,3140,3170,2835,2870,422403,-8.452950558213717
2020-03-13,2570,2900,2435,2715,695662,-5.400696864111499
2020-03-16,2720,2950,2720,2760,414928,1.6574585635359116
2020-03-17,2600,2795,2570,2750,218634,-0.36231884057971014
2020-03-18,2755,2855,2650,2760,199218,0.36363636363636365
2020-03-19,2730,2780,2320,2435,388133,-11.77536231884058
2020-03-20,2450,2700,2450,2680,267268,10.061601642710473
2020-03-23,2510,2900,2420,2845,424345,6.156716417910448
2020-03-24,3400,3580,2990,3075,1245596,8.084358523725834
2020-03-25,3115,3250,2970,3240,626366,5.365853658536586
2020-03-26,3215,3415,3155,3300,481515,1.8518518518518516
2020-03-27,3335,3430,3225,3330,329899,0.9090909090909091
2020-03-30,3395,3795,3385,3780,915319,13.513513513513514
2020-03-31,3780,3780,3385,3385,2108275,-10.44973544973545
