날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,68600,68600,68600,68600,19,1.1799410029498525
2019-11-04,69000,69000,68200,68500,114,-0.1457725947521866
2019-11-05,68500,69200,68500,69200,129,1.0218978102189782
2019-11-06,68400,70000,68400,69600,66,0.5780346820809248
2019-11-07,69700,70600,69600,70100,280,0.7183908045977011
2019-11-08,70300,72300,69800,70400,506,0.42796005706134094
2019-11-11,71000,72600,70900,70900,242,0.7102272727272727
2019-11-12,70000,70900,70000,70400,155,-0.7052186177715092
2019-11-13,69900,71600,69900,71400,81,1.4204545454545454
2019-11-14,70800,70900,70700,70800,55,-0.8403361344537815
2019-11-15,68700,70500,68700,70200,143,-0.847457627118644
2019-11-18,70500,71700,70200,71300,27,1.566951566951567
2019-11-19,70400,72500,70400,72000,569,0.9817671809256662
2019-11-20,72000,77400,72000,73200,860,1.6666666666666667
2019-11-21,72500,73600,72100,72200,123,-1.366120218579235
2019-11-22,71900,75000,70500,70700,323,-2.0775623268698062
2019-11-25,70700,70700,70700,70700,526,0.0
2019-11-26,70700,72100,69600,69600,121,-1.5558698727015559
2019-11-27,69700,70300,69600,69600,41,0.0
2019-11-28,69900,70300,69500,70300,13,1.0057471264367817
2019-11-29,71100,72300,69800,71800,149,2.1337126600284493
