날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,3140,3175,3130,3130,1485,-1.1058451816745656
2022-09-02,3135,3170,3115,3130,13380,0.0
2022-09-05,3085,3150,3085,3140,303,0.3194888178913738
2022-09-06,3140,3140,3110,3125,1085,-0.47770700636942676
2022-09-07,3125,3125,3040,3070,4061,-1.76
2022-09-08,3050,3085,3035,3040,2858,-0.9771986970684038
2022-09-13,3095,3095,3040,3070,3296,0.9868421052631579
2022-09-14,3005,3110,3005,3105,903,1.1400651465798046
2022-09-15,3060,3100,3050,3060,3524,-1.4492753623188406
2022-09-16,3060,3070,3005,3005,6460,-1.7973856209150325
2022-09-19,2960,3005,2955,2955,2762,-1.6638935108153077
2022-09-20,2925,3000,2925,3000,2534,1.5228426395939088
2022-09-21,2950,3095,2950,3095,1574,3.166666666666667
2022-09-22,2980,3070,2980,3065,1368,-0.9693053311793215
2022-09-23,3035,3035,3000,3000,1574,-2.1207177814029365
2022-09-26,3050,3050,2850,2850,1800,-5.0
2022-09-27,2810,2920,2810,2810,2429,-1.4035087719298245
2022-09-28,2900,2900,2710,2860,5802,1.7793594306049825
2022-09-29,2860,3020,2860,2970,2712,3.8461538461538463
2022-09-30,3130,3130,2970,2970,3010,0.0
