날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,23900,23900,23200,23350,9122,-0.2136752136752137
2017-10-11,23050,23400,23000,23050,8310,-1.284796573875803
2017-10-12,23500,23500,19900,21750,299147,-5.639913232104121
2017-10-13,21850,22000,20750,21000,53055,-3.4482758620689653
2017-10-16,21050,21050,17850,18500,217446,-11.904761904761903
2017-10-17,18450,19150,18350,18650,52677,0.8108108108108109
2017-10-18,18500,19150,18400,19000,35157,1.876675603217158
2017-10-19,19000,19000,18400,18650,37743,-1.8421052631578945
2017-10-20,18750,19100,18550,18650,15343,0.0
2017-10-23,18500,18900,18350,18450,16158,-1.0723860589812333
2017-10-24,18450,18600,18050,18200,32857,-1.3550135501355014
2017-10-25,18450,18450,18100,18200,17049,0.0
2017-10-26,18250,18350,18000,18050,17780,-0.8241758241758242
2017-10-27,18100,18150,18000,18050,15115,0.0
2017-10-30,18200,18200,17750,17750,22853,-1.662049861495845
2017-10-31,17950,18000,17550,17600,18051,-0.8450704225352111
