날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,1345,1355,1340,1340,432,-0.37174721189591076
2018-10-02,1340,1350,1330,1330,852,-0.7462686567164178
2018-10-04,1340,1345,1320,1340,1079,0.7518796992481203
2018-10-05,1330,1330,1315,1315,1984,-1.8656716417910446
2018-10-08,1320,1320,1280,1295,3767,-1.520912547528517
2018-10-10,1295,1300,1220,1280,3271,-1.1583011583011582
2018-10-11,1250,1255,1210,1230,1900,-3.90625
2018-10-12,1295,1295,1235,1250,670,1.6260162601626018
2018-10-15,1250,1255,1235,1240,841,-0.8
2018-10-16,1260,1260,1240,1255,30,1.2096774193548387
2018-10-17,1250,1260,1250,1260,959,0.398406374501992
2018-10-18,1250,1260,1250,1260,618,0.0
2018-10-19,1250,1260,1235,1255,1378,-0.3968253968253968
2018-10-22,1235,1260,1235,1260,67,0.398406374501992
2018-10-23,1260,1260,1250,1260,64,0.0
2018-10-24,1220,1250,1220,1240,37,-1.5873015873015872
2018-10-25,1240,1240,1200,1210,2870,-2.4193548387096775
2018-10-26,1220,1225,1195,1215,1124,0.4132231404958678
2018-10-29,1215,1215,1165,1180,1252,-2.880658436213992
2018-10-30,1125,1175,1125,1175,1084,-0.423728813559322
2018-10-31,1175,1175,1160,1170,367,-0.425531914893617
