날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,26350,26350,25600,25600,9851,-3.0303030303030303
2023-10-05,25750,26250,25500,26050,11349,1.7578125
2023-10-06,25600,26500,25600,26000,5979,-0.19193857965451055
2023-10-10,26000,26500,25800,26100,3649,0.38461538461538464
2023-10-11,26100,26750,26100,26600,5428,1.9157088122605364
2023-10-12,26750,27350,26500,27350,5800,2.819548872180451
2023-10-13,27350,27700,27000,27700,5421,1.2797074954296161
2023-10-16,27700,28600,27500,28500,21353,2.888086642599278
2023-10-17,28500,28700,27950,28250,9370,-0.8771929824561403
2023-10-18,28400,28400,28050,28300,8436,0.17699115044247787
2023-10-19,27900,28250,27000,27400,30410,-3.180212014134275
2023-10-20,27300,27300,26400,26550,8966,-3.102189781021898
2023-10-23,26250,26800,26250,26650,4485,0.3766478342749529
2023-10-24,26850,27250,26200,27200,6852,2.0637898686679175
2023-10-25,27000,27550,27000,27500,3062,1.1029411764705883
2023-10-26,27250,27800,27050,27350,8978,-0.5454545454545455
2023-10-27,27250,27850,27000,27700,10314,1.2797074954296161
2023-10-30,27700,28000,27300,27800,3492,0.36101083032490977
2023-10-31,27850,28100,27450,27900,8068,0.3597122302158274
