날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,43176,43321,41682,41972,512524,-2.463283138129764
2022-01-04,42741,42837,40766,41393,536794,-1.3794910892976269
2022-01-05,41393,41393,39080,39418,728148,-4.771338148962385
2022-01-06,38261,39803,38068,38647,583116,-1.9559592064539042
2022-01-07,38550,39466,38550,38936,288932,0.7477941366729629
2022-01-10,38213,38647,37394,38165,524648,-1.9801725909184302
2022-01-11,38501,38597,36429,36912,592620,-3.283112799685576
2022-01-12,37442,39128,37394,38936,640988,5.483311660164716
2022-01-13,39658,39802,38405,38454,416564,-1.237928908978837
2022-01-14,37779,39850,37586,39273,534180,2.129817444219067
2022-01-17,39513,41922,39417,40285,918338,2.5768339571715937
2022-01-18,40573,41007,39851,40044,414800,-0.5982375574035
2022-01-19,39369,39802,38839,39225,265236,-2.0452502247527717
2022-01-20,39032,40960,38791,40719,332418,3.808795411089866
2022-01-21,40139,40718,39273,39562,269818,-2.8414253788157864
2022-01-24,38645,39031,37007,37586,528218,-4.994691876042667
2022-01-25,37441,38116,36478,36671,381668,-2.4344170701857073
2022-01-26,36670,37104,35128,35177,446788,-4.074063974257588
2022-01-27,34935,35610,32574,33346,827540,-5.205105608778463
2022-01-28,32863,33441,30406,32575,917754,-2.3121213938703296
