날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,78800,79800,78000,79200,28575,-0.37735849056603776
2021-03-03,79200,79700,78500,79300,33324,0.12626262626262627
2021-03-04,78200,78900,77600,77900,24673,-1.7654476670870116
2021-03-05,77900,77900,76300,76900,44318,-1.2836970474967908
2021-03-08,77000,77700,76400,76600,22419,-0.3901170351105332
2021-03-09,77200,78000,76200,77700,37667,1.4360313315926894
2021-03-10,77700,78100,77200,78000,17420,0.3861003861003861
2021-03-11,77900,78300,77300,77300,32132,-0.8974358974358974
2021-03-12,77400,77800,77100,77500,17553,0.258732212160414
2021-03-15,77500,77900,77000,77400,19448,-0.12903225806451613
2021-03-16,78000,78300,77600,78000,29644,0.7751937984496124
2021-03-17,78000,78200,77300,77700,10653,-0.38461538461538464
2021-03-18,78100,78300,77600,78300,27939,0.7722007722007722
2021-03-19,77600,78700,77200,78700,24465,0.5108556832694764
2021-03-22,78800,80200,78200,80200,33069,1.9059720457433291
2021-03-23,80000,80400,79400,80000,22082,-0.24937655860349126
2021-03-24,79900,80100,78600,79800,15964,-0.25
2021-03-25,79200,80300,79100,80300,25669,0.6265664160401002
2021-03-26,80300,80800,80000,80000,21870,-0.37359900373599003
2021-03-29,80000,80200,79000,79200,18797,-1.0
2021-03-30,79500,80100,79300,80000,25687,1.0101010101010102
2021-03-31,79600,81000,79400,80900,30588,1.125
