날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,1985,2010,1980,2010,62769,1.2594458438287155
2022-01-04,2010,2045,2010,2045,88923,1.7412935323383085
2022-01-05,2045,2045,1980,1990,75078,-2.689486552567237
2022-01-06,1970,1970,1940,1950,64444,-2.0100502512562812
2022-01-07,1935,1975,1925,1970,83184,1.0256410256410255
2022-01-10,1980,2000,1950,1995,119121,1.2690355329949239
2022-01-11,1975,1985,1930,1950,89073,-2.2556390977443606
2022-01-12,1950,1980,1940,1980,48949,1.5384615384615385
2022-01-13,2000,2025,1980,2020,90084,2.0202020202020203
2022-01-14,2020,2030,1985,2000,108774,-0.9900990099009901
2022-01-17,1980,1985,1930,1930,87775,-3.5000000000000004
2022-01-18,1930,1940,1860,1865,81142,-3.3678756476683938
2022-01-19,1865,1865,1800,1800,177866,-3.485254691689008
2022-01-20,1800,1875,1800,1875,78967,4.166666666666666
2022-01-21,1900,2285,1900,1965,9873380,4.8
2022-01-24,1970,2000,1905,1925,686372,-2.035623409669211
2022-01-25,1925,1965,1820,1830,422215,-4.935064935064935
2022-01-26,1830,1870,1785,1815,212375,-0.819672131147541
2022-01-27,1805,1815,1675,1680,436676,-7.43801652892562
2022-01-28,1680,1765,1645,1735,255740,3.273809523809524
