날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,147000,147000,145500,146500,1585,-0.3401360544217687
2019-10-02,146500,146500,143500,144000,1999,-1.7064846416382253
2019-10-04,144000,144500,143500,144000,4388,0.0
2019-10-07,144000,144500,143000,143500,734,-0.3472222222222222
2019-10-08,144000,148000,142500,148000,1492,3.1358885017421603
2019-10-10,145000,145000,144000,144500,660,-2.364864864864865
2019-10-11,144000,145500,142500,143000,3212,-1.0380622837370241
2019-10-14,143500,144500,142000,142500,3422,-0.34965034965034963
2019-10-15,142500,143500,142000,142000,2169,-0.3508771929824561
2019-10-16,143000,144500,143000,144500,1025,1.7605633802816902
2019-10-17,143500,145000,143500,143500,829,-0.6920415224913495
2019-10-18,144000,145500,143500,144000,861,0.34843205574912894
2019-10-21,144000,146000,140000,142500,1661,-1.0416666666666665
2019-10-22,143500,143500,142500,142500,730,0.0
2019-10-23,142500,143500,141500,142500,887,0.0
2019-10-24,142000,143000,141000,142500,368,0.0
2019-10-25,142500,142500,141000,141500,909,-0.7017543859649122
2019-10-28,141500,143000,141500,143000,410,1.0600706713780919
2019-10-29,143500,143500,141500,142000,707,-0.6993006993006993
2019-10-30,142000,142000,140500,141000,1278,-0.7042253521126761
2019-10-31,141000,141500,139500,140500,3054,-0.3546099290780142
