날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,25150,25800,25100,25600,188388,1.185770750988142
2022-05-03,25500,26650,25450,26250,419010,2.5390625
2022-05-04,26400,26450,25750,25950,173517,-1.1428571428571428
2022-05-06,25700,25800,25300,25500,238086,-1.7341040462427744
2022-05-09,25150,25600,24800,25400,314114,-0.39215686274509803
2022-05-10,25400,25500,24850,25250,365789,-0.5905511811023622
2022-05-11,25000,25400,24950,25150,165362,-0.39603960396039606
2022-05-12,24900,25200,24550,24700,243285,-1.7892644135188867
2022-05-13,25100,25950,25050,25350,342683,2.631578947368421
2022-05-16,25250,25500,25050,25300,166169,-0.19723865877712032
2022-05-17,25300,25500,24650,24900,280453,-1.5810276679841897
2022-05-18,24850,25350,24850,24950,134763,0.2008032128514056
2022-05-19,24450,25300,24450,24850,217896,-0.4008016032064128
2022-05-20,25000,25600,25000,25400,152035,2.2132796780684103
2022-05-23,25550,25700,25300,25550,153754,0.5905511811023622
2022-05-24,25550,25700,25200,25400,177222,-0.5870841487279843
2022-05-25,25300,26050,25000,25850,286893,1.7716535433070866
2022-05-26,25650,25900,25100,25400,240465,-1.7408123791102514
2022-05-27,25650,26000,25400,25800,209782,1.574803149606299
2022-05-30,25850,26300,25750,25850,178433,0.1937984496124031
2022-05-31,25850,26100,25300,26000,400941,0.5802707930367506
