날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,78500,78800,76800,78000,26214,-0.12804097311139565
2017-06-02,78100,79500,76300,78400,27296,0.5128205128205128
2017-06-05,79500,81000,78700,80200,31560,2.295918367346939
2017-06-07,80400,81600,79000,81500,26424,1.6209476309226933
2017-06-08,81300,83500,80000,83500,42771,2.4539877300613497
2017-06-09,83900,83900,82000,82000,27004,-1.7964071856287425
2017-06-12,81000,81400,78300,80500,25100,-1.8292682926829267
2017-06-13,79700,81300,79700,80400,21865,-0.12422360248447205
2017-06-14,81000,81000,78700,80300,34215,-0.12437810945273632
2017-06-15,80000,80000,77700,77900,23108,-2.9887920298879203
2017-06-16,78600,78900,75500,75500,30570,-3.080872913992298
2017-06-19,76200,77100,75000,76700,17794,1.5894039735099337
2017-06-20,76700,76800,74600,74700,21065,-2.607561929595828
2017-06-21,74100,75300,74100,74400,9820,-0.4016064257028112
2017-06-22,75400,75400,72200,73300,23079,-1.478494623655914
2017-06-23,73000,74700,72900,74200,15080,1.227830832196453
2017-06-26,74200,75000,72600,73000,11239,-1.6172506738544474
2017-06-27,72600,75000,72500,74900,14360,2.6027397260273974
2017-06-28,74700,74900,73400,73700,19164,-1.602136181575434
2017-06-29,74000,77200,73400,76700,27934,4.07055630936228
2017-06-30,76100,77400,74600,76500,19035,-0.2607561929595828
