날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,10000,10250,9980,10100,88058,1.0
2021-11-02,10150,10200,10000,10100,33143,0.0
2021-11-03,10100,10100,9880,9920,70651,-1.782178217821782
2021-11-04,9920,9990,9820,9830,46177,-0.9072580645161291
2021-11-05,9880,9880,9750,9800,38518,-0.3051881993896236
2021-11-08,9800,9800,9560,9700,84786,-1.0204081632653061
2021-11-09,9710,9760,9600,9680,44383,-0.2061855670103093
2021-11-10,9680,9680,9480,9530,52115,-1.5495867768595042
2021-11-11,9470,9550,9430,9440,34072,-0.944386149003148
2021-11-12,9460,9640,9440,9500,40615,0.6355932203389831
2021-11-15,9500,9930,9500,9900,52039,4.2105263157894735
2021-11-16,9890,9970,9720,9850,51064,-0.5050505050505051
2021-11-17,9830,9850,9700,9820,36573,-0.3045685279187817
2021-11-18,9830,9830,9670,9790,27591,-0.30549898167006106
2021-11-19,9740,9810,9710,9710,15242,-0.8171603677221655
2021-11-22,9680,9740,9590,9710,38870,0.0
2021-11-23,9680,9710,9610,9640,18928,-0.7209062821833162
2021-11-24,9650,9690,9610,9630,19409,-0.1037344398340249
2021-11-25,9660,9660,9490,9550,29057,-0.8307372793354102
2021-11-26,9560,9600,9300,9420,59182,-1.3612565445026177
2021-11-29,9220,9300,9080,9150,61294,-2.8662420382165608
2021-11-30,9150,9230,8810,8990,43865,-1.7486338797814207
