날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,2485,2490,2410,2450,1203499,-0.20366598778004072
2017-11-02,2440,2510,2420,2420,1692292,-1.2244897959183674
2017-11-03,2485,2520,2420,2435,2242687,0.6198347107438017
2017-11-06,2470,2475,2390,2400,954504,-1.4373716632443532
2017-11-07,2440,2445,2400,2405,1092450,0.20833333333333334
2017-11-08,2405,2425,2325,2340,1433916,-2.7027027027027026
2017-11-09,2360,2365,2280,2330,1053460,-0.4273504273504274
2017-11-10,2330,2415,2300,2410,1786194,3.4334763948497855
2017-11-13,2420,2480,2385,2415,2230377,0.2074688796680498
2017-11-14,2425,2450,2385,2400,1083936,-0.6211180124223602
2017-11-15,2410,2415,2285,2295,1955696,-4.375
2017-11-16,2305,2380,2300,2335,1200243,1.7429193899782136
2017-11-17,2355,2425,2335,2375,1960364,1.7130620985010707
2017-11-20,2370,2480,2370,2470,2338043,4.0
2017-11-21,2455,2480,2405,2405,1339882,-2.631578947368421
2017-11-22,2440,2475,2350,2360,1720352,-1.8711018711018712
2017-11-23,2360,2400,2360,2375,1002061,0.6355932203389831
2017-11-24,2380,2580,2365,2485,5519476,4.631578947368421
2017-11-27,2520,2570,2465,2500,2810306,0.6036217303822937
2017-11-28,2550,2620,2410,2410,5093335,-3.5999999999999996
2017-11-29,2415,2435,2350,2365,1295136,-1.8672199170124482
2017-11-30,2380,2445,2350,2350,1661211,-0.6342494714587738
