날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,14250,14400,14200,14300,5566,0.0
2022-04-04,14400,14400,14200,14300,6992,0.0
2022-04-05,14350,14400,14250,14350,9089,0.34965034965034963
2022-04-06,14400,14400,14200,14300,3186,-0.34843205574912894
2022-04-07,14300,14300,14150,14250,3648,-0.34965034965034963
2022-04-08,14250,14250,14050,14250,10222,0.0
2022-04-11,14250,14250,14050,14150,7393,-0.7017543859649122
2022-04-12,14100,14550,14100,14450,27732,2.1201413427561837
2022-04-13,14450,14600,14350,14500,8508,0.34602076124567477
2022-04-14,14500,14550,14400,14500,4754,0.0
2022-04-15,14550,14750,14450,14550,24194,0.3448275862068966
2022-04-18,14500,14600,14400,14500,6936,-0.3436426116838488
2022-04-19,14500,14650,14450,14600,9636,0.6896551724137931
2022-04-20,14650,14850,14600,14850,16286,1.7123287671232876
2022-04-21,14850,14900,14700,14850,14242,0.0
2022-04-22,14750,14850,14550,14650,9016,-1.3468013468013467
2022-04-25,14500,14550,14350,14400,7838,-1.7064846416382253
2022-04-26,14400,14500,14300,14500,6854,0.6944444444444444
2022-04-27,14400,14400,14150,14150,12808,-2.413793103448276
2022-04-28,14150,14300,14100,14250,9424,0.7067137809187279
2022-04-29,14300,14300,14100,14150,10816,-0.7017543859649122
