날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,5050,5090,5010,5040,48501,0.19880715705765406
2020-08-04,5020,5110,5000,5030,84057,-0.1984126984126984
2020-08-05,5000,5050,4945,4960,177548,-1.3916500994035785
2020-08-06,5010,5070,4970,4980,209100,0.4032258064516129
2020-08-07,5030,5070,4980,5010,383579,0.6024096385542169
2020-08-10,5050,5140,5010,5040,310558,0.5988023952095809
2020-08-11,5100,5130,5040,5100,79705,1.1904761904761905
2020-08-12,5110,5150,5030,5100,113139,0.0
2020-08-13,5100,5220,5090,5140,101913,0.7843137254901961
2020-08-14,5150,5180,5060,5130,63804,-0.19455252918287938
2020-08-18,5130,5180,4995,5040,167075,-1.7543859649122806
2020-08-19,5080,5120,4995,5100,69188,1.1904761904761905
2020-08-20,5120,5120,4905,4910,145940,-3.7254901960784315
2020-08-21,4945,5070,4925,4960,81329,1.0183299389002036
2020-08-24,4960,4980,4885,4910,74451,-1.0080645161290323
2020-08-25,4910,4995,4910,4975,56828,1.3238289205702647
2020-08-26,4950,4995,4945,4985,45210,0.20100502512562815
2020-08-27,5130,5180,5050,5080,327804,1.9057171514543632
2020-08-28,5150,5170,5070,5120,197822,0.7874015748031495
2020-08-31,5170,5320,5160,5230,271934,2.1484375
