날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,5130,5150,5070,5110,30345,0.0
2018-10-02,5150,5150,5070,5090,20813,-0.3913894324853229
2018-10-04,5130,5130,5060,5080,34462,-0.19646365422396855
2018-10-05,5090,5100,5050,5060,36043,-0.39370078740157477
2018-10-08,5100,5100,5020,5100,30242,0.7905138339920948
2018-10-10,5110,5120,5000,5020,39912,-1.5686274509803921
2018-10-11,4960,4980,4910,4925,64463,-1.8924302788844622
2018-10-12,4885,4965,4880,4940,63277,0.3045685279187817
2018-10-15,4940,4995,4920,4925,24443,-0.30364372469635625
2018-10-16,4925,4995,4925,4970,12774,0.9137055837563453
2018-10-17,5020,5020,4965,4990,18880,0.4024144869215292
2018-10-18,5040,5040,4975,4990,10824,0.0
2018-10-19,4990,4995,4955,4990,16870,0.0
2018-10-22,4995,5100,4985,5020,93303,0.6012024048096193
2018-10-23,5000,5010,4950,4970,39979,-0.9960159362549801
2018-10-24,4970,4990,4940,4965,23157,-0.1006036217303823
2018-10-25,4940,4970,4895,4970,46125,0.10070493454179255
2018-10-26,4930,4960,4890,4905,32327,-1.30784708249497
2018-10-29,4835,4910,4800,4800,49571,-2.1406727828746175
2018-10-30,4735,4855,4735,4840,28517,0.8333333333333334
2018-10-31,4850,4885,4830,4870,6956,0.6198347107438017
