날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,4890,5190,4820,5100,3460570,6.918238993710692
2021-01-05,5100,5140,4890,5000,1848520,-1.9607843137254901
2021-01-06,5010,5050,4850,4930,1522985,-1.4000000000000001
2021-01-07,4930,5020,4900,4940,1000480,0.2028397565922921
2021-01-08,5000,5030,4860,4890,1177380,-1.0121457489878543
2021-01-11,4960,5080,4720,4810,3298800,-1.6359918200409
2021-01-12,4760,4870,4680,4760,1062005,-1.0395010395010396
2021-01-13,4810,4850,4730,4750,786035,-0.21008403361344538
2021-01-14,4750,4850,4730,4820,671545,1.4736842105263157
2021-01-15,4820,4880,4660,4680,973320,-2.904564315352697
2021-01-18,4660,4660,4470,4520,1234450,-3.418803418803419
2021-01-19,4600,4760,4600,4700,1243765,3.982300884955752
2021-01-20,4800,4800,4670,4730,807100,0.6382978723404255
2021-01-21,4780,4890,4730,4790,1013700,1.2684989429175475
2021-01-22,4790,4860,4740,4820,813385,0.6263048016701461
2021-01-25,4820,4830,4770,4810,679980,-0.2074688796680498
2021-01-26,4830,4830,4690,4690,718670,-2.494802494802495
2021-01-27,4690,4730,4630,4630,434555,-1.279317697228145
2021-01-28,4580,4620,4500,4520,808995,-2.375809935205184
2021-01-29,4550,4580,4300,4360,934140,-3.5398230088495577
