날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,1210,1230,1160,1215,109669,0.8298755186721992
2020-05-06,1245,1245,1145,1200,259976,-1.2345679012345678
2020-05-07,1200,1210,1175,1195,100045,-0.4166666666666667
2020-05-08,1195,1200,1165,1190,120063,-0.41841004184100417
2020-05-11,1185,1205,1170,1195,78275,0.42016806722689076
2020-05-12,1175,1200,1175,1195,44981,0.0
2020-05-13,1205,1240,1180,1210,159484,1.2552301255230125
2020-05-14,1210,1240,1195,1225,245832,1.2396694214876034
2020-05-15,1230,1350,1215,1255,466873,2.4489795918367347
2020-05-18,1250,1300,1200,1240,377457,-1.1952191235059761
2020-05-19,1220,1250,1220,1240,70336,0.0
2020-05-20,1240,1255,1220,1235,51383,-0.4032258064516129
2020-05-21,1240,1300,1235,1295,537207,4.8582995951417
2020-05-22,1315,1385,1280,1345,623550,3.861003861003861
2020-05-25,1330,1420,1310,1405,490576,4.4609665427509295
2020-05-26,1420,1420,1340,1390,280121,-1.0676156583629894
2020-05-27,1370,1470,1370,1435,302402,3.237410071942446
2020-05-28,1435,1435,1300,1375,372596,-4.181184668989547
2020-05-29,1350,1350,1270,1320,263486,-4.0
