날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,61985,62250,61102,61367,3881,-0.8562612081360971
2018-06-04,61985,62161,60925,61897,3618,0.8636563625401275
2018-06-05,61543,63751,61543,63574,2112,2.7093397095174243
2018-06-07,63574,65870,63574,65694,2680,3.334696574071161
2018-06-08,65693,65693,64810,64811,1207,-1.3441105732639207
2018-06-11,65605,65605,65075,65429,1016,0.9535418370338368
2018-06-12,65428,65693,64280,64899,2110,-0.8100383621941342
2018-06-14,64898,64898,62691,62691,6719,-3.4022095872047333
2018-06-15,62868,63132,62338,62427,3000,-0.4211130784323109
2018-06-18,62691,62868,61543,61632,1099,-1.2734874333221202
2018-06-19,61631,61720,59865,59954,4663,-2.722611630321911
2018-06-20,60748,61013,59954,60926,1384,1.62124295293058
2018-06-21,60307,62691,59689,59689,4101,-2.030331878015954
2018-06-22,59601,60130,59159,59954,1175,0.4439679002831342
2018-06-25,60484,60484,59601,60484,4483,0.8840110751576209
2018-06-26,60042,60395,57570,59248,9755,-2.043515640499967
2018-06-27,59159,59159,58276,58983,2869,-0.4472724817715366
2018-06-28,58188,59512,58100,59071,2881,0.14919553091568757
2018-06-29,58629,60042,58011,59778,3756,1.1968647898291886
