날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,8720,8720,8440,8470,194083,-3.0892448512585813
2021-01-05,8470,8540,8420,8480,136017,0.11806375442739078
2021-01-06,8510,8570,8440,8480,168623,0.0
2021-01-07,8490,8660,8490,8580,106586,1.179245283018868
2021-01-08,8630,8650,8460,8550,133836,-0.34965034965034963
2021-01-11,8580,8580,8130,8160,265174,-4.56140350877193
2021-01-12,8210,8390,8100,8200,116649,0.49019607843137253
2021-01-13,8250,8930,8130,8540,729666,4.146341463414634
2021-01-14,8350,8730,8220,8490,521733,-0.5854800936768151
2021-01-15,8490,8570,8370,8400,210701,-1.0600706713780919
2021-01-18,8400,8400,8250,8270,228196,-1.5476190476190477
2021-01-19,8310,8340,8240,8270,137217,0.0
2021-01-20,8310,8360,8280,8310,114733,0.48367593712212814
2021-01-21,8320,8400,8280,8300,187499,-0.12033694344163659
2021-01-22,8330,8430,8280,8360,196317,0.7228915662650602
2021-01-25,8380,8740,8380,8710,276978,4.186602870813397
2021-01-26,8710,9030,8630,8940,310199,2.640642939150402
2021-01-27,8940,8990,8700,8730,245783,-2.348993288590604
2021-01-28,8700,8710,8470,8490,140871,-2.7491408934707904
2021-01-29,8590,8590,8260,8300,126187,-2.237926972909305
