날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,3780,3780,3615,3635,20996,-1.6238159675236805
2018-10-02,3630,3640,3520,3585,23755,-1.3755158184319118
2018-10-04,3585,3620,3465,3540,17658,-1.2552301255230125
2018-10-05,3480,3565,3470,3480,26135,-1.694915254237288
2018-10-08,3480,3530,3425,3425,13640,-1.5804597701149428
2018-10-10,3420,3455,3220,3225,65937,-5.839416058394161
2018-10-11,3080,3275,3070,3165,34835,-1.8604651162790697
2018-10-12,3090,3280,3090,3245,8718,2.527646129541864
2018-10-15,3230,3345,3205,3270,8013,0.7704160246533128
2018-10-16,3335,3335,3205,3280,7067,0.3058103975535168
2018-10-17,3230,3350,3230,3260,16674,-0.6097560975609756
2018-10-18,3235,3370,3235,3290,9390,0.9202453987730062
2018-10-19,3300,3340,3215,3290,9596,0.0
2018-10-22,3290,3290,3220,3275,21463,-0.4559270516717325
2018-10-23,3280,3360,3160,3180,31337,-2.900763358778626
2018-10-24,3155,3220,3065,3065,29682,-3.6163522012578615
2018-10-25,3060,3135,2855,2930,33941,-4.404567699836868
2018-10-26,2930,3210,2920,3030,49881,3.4129692832764507
2018-10-29,3035,3100,2635,2790,42852,-7.920792079207921
2018-10-30,2650,2795,2650,2785,20345,-0.17921146953405018
2018-10-31,2785,2925,2755,2895,7412,3.949730700179533
