날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,83100,83500,82600,83300,426053,1.0922330097087378
2021-05-04,83300,83700,82700,82800,443536,-0.6002400960384154
2021-05-06,83000,83200,82700,83200,440158,0.4830917874396135
2021-05-07,83300,84200,83300,83900,624010,0.8413461538461539
2021-05-10,84000,84200,83700,83800,542184,-0.11918951132300357
2021-05-11,83800,84600,83000,84400,695777,0.7159904534606205
2021-05-12,84400,84500,82300,82600,873616,-2.132701421800948
2021-05-13,82000,82800,81400,82000,906987,-0.7263922518159807
2021-05-14,82300,82800,82000,82300,366829,0.3658536585365854
2021-05-17,82700,82900,82200,82700,363265,0.48602673147023084
2021-05-18,83000,83400,82700,82800,358909,0.12091898428053204
2021-05-20,82600,83100,82500,82800,423291,0.0
2021-05-21,82900,83400,82500,82500,399172,-0.36231884057971014
2021-05-24,82400,82600,82200,82500,446091,0.0
2021-05-25,82400,82800,82300,82700,452164,0.24242424242424243
2021-05-26,82900,83500,82700,83200,506884,0.6045949214026602
2021-05-27,83500,83900,83300,83900,1091482,0.8413461538461539
2021-05-28,83600,84200,83500,83700,447149,-0.23837902264600713
2021-05-31,83700,84500,83600,84300,589678,0.7168458781362007
