날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,12550,12650,12450,12550,11353,0.0
2022-10-05,12600,12700,12550,12700,4855,1.1952191235059761
2022-10-06,12750,12850,12650,12700,5377,0.0
2022-10-07,12650,12950,12650,12800,1803,0.7874015748031495
2022-10-11,12900,12900,12450,12650,5962,-1.171875
2022-10-12,12600,12600,12350,12500,9197,-1.185770750988142
2022-10-13,12450,12500,12350,12450,4499,-0.4
2022-10-14,12450,12650,12350,12600,2204,1.2048192771084338
2022-10-17,12600,12600,12450,12600,3546,0.0
2022-10-18,12600,12750,12550,12650,2413,0.3968253968253968
2022-10-19,12750,12750,12550,12750,2675,0.7905138339920948
2022-10-20,12750,12750,12600,12700,774,-0.39215686274509803
2022-10-21,12650,12700,12550,12650,1756,-0.39370078740157477
2022-10-24,12600,12750,12600,12700,3591,0.3952569169960474
2022-10-25,12750,12750,12500,12650,5010,-0.39370078740157477
2022-10-26,12600,12800,12600,12750,3184,0.7905138339920948
2022-10-27,12750,12850,12700,12800,14241,0.39215686274509803
2022-10-28,12750,12800,12700,12800,1177,0.0
2022-10-31,12900,13000,12750,12950,5772,1.171875
