날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,1732,1735,1714,1722,36539,0.4667444574095682
2023-07-04,1722,1723,1703,1722,38842,0.0
2023-07-05,1722,1738,1698,1701,49565,-1.2195121951219512
2023-07-06,1707,1715,1672,1672,86510,-1.7048794826572604
2023-07-07,1663,1684,1655,1663,45610,-0.5382775119617225
2023-07-10,1663,1687,1663,1663,36761,0.0
2023-07-11,1669,1730,1665,1680,33386,1.0222489476849068
2023-07-12,1697,1719,1675,1706,34511,1.5476190476190477
2023-07-13,1706,1739,1695,1725,72080,1.1137162954279016
2023-07-14,1725,1725,1640,1709,46686,-0.927536231884058
2023-07-17,1685,1745,1685,1720,43151,0.6436512580456407
2023-07-18,1750,1753,1685,1689,99977,-1.802325581395349
2023-07-19,1701,1747,1689,1719,109443,1.7761989342806392
2023-07-20,1718,1746,1715,1734,99480,0.8726003490401396
2023-07-21,1734,1748,1715,1735,29810,0.05767012687427912
2023-07-24,1735,1737,1662,1696,118607,-2.2478386167146973
2023-07-25,1696,1696,1661,1670,84306,-1.5330188679245282
2023-07-26,1669,1674,1545,1609,203539,-3.6526946107784433
2023-07-27,1521,1649,1521,1602,99810,-0.435052827843381
2023-07-28,1600,1626,1590,1612,37587,0.6242197253433208
2023-07-31,1617,1644,1610,1638,24925,1.6129032258064515
