날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,15500,15650,15300,15550,26913,0.3225806451612903
2018-03-05,15400,15600,15250,15300,18613,-1.607717041800643
2018-03-06,15600,15600,15150,15200,30633,-0.6535947712418301
2018-03-07,15200,15300,15000,15000,19616,-1.3157894736842104
2018-03-08,14950,15350,14950,15000,32193,0.0
2018-03-09,15400,15400,14950,15200,28129,1.3333333333333335
2018-03-12,15500,15500,15150,15400,21280,1.3157894736842104
2018-03-13,15200,15750,15200,15600,28096,1.2987012987012987
2018-03-14,15600,15950,15450,15800,22352,1.282051282051282
2018-03-15,15950,15950,15600,15650,18891,-0.949367088607595
2018-03-16,15800,16700,15800,16050,69710,2.5559105431309903
2018-03-19,15900,16050,15750,15850,17824,-1.2461059190031152
2018-03-20,15850,15850,15600,15600,22528,-1.5772870662460567
2018-03-21,15400,15700,15400,15450,23106,-0.9615384615384616
2018-03-22,15400,15550,15200,15300,19190,-0.9708737864077669
2018-03-23,15100,15300,14800,14800,44085,-3.2679738562091507
2018-03-26,14650,14950,14600,14900,25786,0.6756756756756757
2018-03-27,14900,15150,14900,15100,15652,1.342281879194631
2018-03-28,15100,15100,14900,15000,12395,-0.6622516556291391
2018-03-29,14950,15100,14800,14850,28832,-1.0
2018-03-30,14800,15050,14800,15000,19386,1.0101010101010102
