날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,9720,9830,9700,9740,329091,0.6198347107438017
2023-11-02,9850,9920,9790,9790,329076,0.5133470225872689
2023-11-03,9860,9910,9800,9870,285481,0.8171603677221655
2023-11-06,10140,10270,9950,10270,765687,4.052684903748734
2023-11-07,10200,10250,10060,10190,358960,-0.7789678675754625
2023-11-08,10300,10300,10100,10130,237976,-0.5888125613346418
2023-11-09,10130,10290,10130,10270,378079,1.3820335636722607
2023-11-10,10170,10260,10160,10160,155652,-1.071080817916261
2023-11-13,10250,10290,10170,10240,145655,0.7874015748031495
2023-11-14,10300,10360,10260,10290,281079,0.48828125
2023-11-15,10400,10440,10350,10430,448245,1.3605442176870748
2023-11-16,10400,10430,10300,10430,244143,0.0
2023-11-17,10350,10430,10270,10400,189803,-0.28763183125599234
2023-11-20,10350,10410,10330,10340,172017,-0.576923076923077
2023-11-21,10440,10440,10340,10380,172064,0.3868471953578337
2023-11-22,10380,10420,10330,10390,130611,0.09633911368015415
2023-11-23,10360,10430,10360,10420,176417,0.28873917228103946
2023-11-24,10420,10420,10340,10340,176686,-0.7677543186180422
2023-11-27,10340,10430,10300,10430,161559,0.8704061895551257
2023-11-28,10440,10440,10380,10440,182834,0.09587727708533077
2023-11-29,10370,10420,10280,10280,491582,-1.532567049808429
2023-11-30,10290,10340,10250,10260,609267,-0.19455252918287938
