날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,1665,1670,1630,1655,58070,0.0
2019-10-02,1665,1685,1645,1645,58760,-0.6042296072507553
2019-10-04,1625,1675,1610,1675,104337,1.82370820668693
2019-10-07,1640,1665,1550,1575,174662,-5.970149253731343
2019-10-08,1550,1610,1550,1590,60998,0.9523809523809524
2019-10-10,1590,1630,1550,1595,64046,0.3144654088050315
2019-10-11,1580,1625,1570,1595,42018,0.0
2019-10-14,1600,1625,1560,1590,127532,-0.3134796238244514
2019-10-15,1590,1655,1590,1655,46513,4.088050314465408
2019-10-16,1655,1665,1615,1630,50438,-1.5105740181268883
2019-10-17,1625,1665,1615,1645,86743,0.9202453987730062
2019-10-18,1805,1870,1645,1645,1559251,0.0
2019-10-21,1640,1685,1600,1605,195037,-2.43161094224924
2019-10-22,1610,1630,1580,1580,106691,-1.557632398753894
2019-10-23,1565,1605,1555,1570,107168,-0.6329113924050633
2019-10-24,1600,1600,1545,1560,87998,-0.6369426751592357
2019-10-25,1560,1605,1545,1555,62443,-0.3205128205128205
2019-10-28,1555,1600,1555,1565,43059,0.6430868167202572
2019-10-29,1600,1655,1580,1580,130900,0.9584664536741214
2019-10-30,1605,1625,1560,1575,79571,-0.31645569620253167
2019-10-31,1575,1590,1555,1565,83224,-0.6349206349206349
