날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,8800,8860,8460,8630,160290,-2.3755656108597285
2017-03-03,8580,8590,8230,8400,151500,-2.6651216685979144
2017-03-06,8400,8470,7950,8390,196061,-0.11904761904761905
2017-03-07,8410,8480,8190,8230,87175,-1.907032181168057
2017-03-08,8210,8210,7970,8000,200596,-2.7946537059538272
2017-03-09,8100,8110,7950,8050,115794,0.625
2017-03-10,8000,8380,8000,8350,150293,3.7267080745341614
2017-03-13,8400,8400,8190,8220,114281,-1.5568862275449102
2017-03-14,8280,8280,7990,8050,138054,-2.068126520681265
2017-03-15,8050,8050,7820,7830,154240,-2.732919254658385
2017-03-16,7920,7960,7640,7670,220059,-2.0434227330779056
2017-03-17,7650,7790,7650,7770,119121,1.303780964797914
2017-03-20,7780,7830,7550,7600,148137,-2.187902187902188
2017-03-21,7600,7680,7550,7600,64770,0.0
2017-03-22,7510,7820,7510,7780,157547,2.368421052631579
2017-03-23,7820,7820,7710,7780,47380,0.0
2017-03-24,7810,8050,7700,7990,96918,2.6992287917737787
2017-03-27,7990,8040,7850,7850,61610,-1.7521902377972465
2017-03-28,7880,7930,7770,7890,23589,0.5095541401273885
2017-03-29,7860,7950,7850,7940,27780,0.6337135614702154
2017-03-30,7970,7970,7770,7810,62318,-1.63727959697733
2017-03-31,7820,8000,7680,7780,111228,-0.3841229193341869
