날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,8530,8810,8410,8460,17002,-0.936768149882904
2018-10-02,8400,8590,8400,8440,10473,-0.2364066193853428
2018-10-04,8440,8610,8010,8200,18944,-2.843601895734597
2018-10-05,8200,8460,7910,8170,55998,-0.3658536585365854
2018-10-08,8200,8210,7800,8050,14999,-1.4687882496940026
2018-10-10,7970,8040,7520,7770,27134,-3.4782608695652173
2018-10-11,7110,7580,7110,7180,51041,-7.5933075933075935
2018-10-12,7300,7580,7110,7420,10887,3.3426183844011144
2018-10-15,7350,7760,7350,7640,10596,2.964959568733154
2018-10-16,7650,7690,7420,7490,13254,-1.963350785340314
2018-10-17,7490,7500,7320,7320,8120,-2.2696929238985315
2018-10-18,7400,7400,7100,7330,12295,0.1366120218579235
2018-10-19,7300,7390,7030,7180,12711,-2.046384720327422
2018-10-22,7180,7180,6880,7120,7162,-0.8356545961002786
2018-10-23,7000,7110,6700,6870,32601,-3.51123595505618
2018-10-24,6870,7000,6490,6680,32521,-2.7656477438136826
2018-10-25,6670,6670,6330,6490,11368,-2.844311377245509
2018-10-26,6370,6510,6150,6330,28156,-2.465331278890601
2018-10-29,6010,6160,5600,5760,65070,-9.004739336492891
2018-10-30,5750,6000,5520,6000,37114,4.166666666666666
2018-10-31,6100,6330,6100,6200,7131,3.3333333333333335
