날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,63500,63700,62500,62700,39160,-1.7241379310344827
2022-08-02,62600,62800,61700,62000,54676,-1.1164274322169059
2022-08-03,62200,63100,62100,62300,48295,0.4838709677419355
2022-08-04,62800,63200,62400,62900,38813,0.9630818619582664
2022-08-05,63300,63900,62700,62800,40377,-0.1589825119236884
2022-08-08,62500,63300,62100,62500,39689,-0.47770700636942676
2022-08-09,62500,62800,62000,62000,54980,-0.8
2022-08-10,62200,62400,61700,62200,47485,0.3225806451612903
2022-08-11,62300,63700,62200,63400,54740,1.929260450160772
2022-08-12,63500,64000,63000,63300,35302,-0.15772870662460567
2022-08-16,63700,63700,62900,63000,30153,-0.47393364928909953
2022-08-17,63400,63600,62300,62300,38669,-1.1111111111111112
2022-08-18,62000,62100,60700,60800,83308,-2.4077046548956664
2022-08-19,60900,61000,59900,60100,68672,-1.151315789473684
2022-08-22,59700,60400,59200,60100,57260,0.0
2022-08-23,59800,60400,59200,59300,55589,-1.3311148086522462
2022-08-24,59400,59800,58500,59100,51962,-0.33726812816188867
2022-08-25,58800,59600,58800,59600,33559,0.8460236886632826
2022-08-26,59100,59800,58800,59300,46098,-0.5033557046979865
2022-08-29,58500,58800,57500,57800,68095,-2.5295109612141653
2022-08-30,57700,58000,56800,57400,72586,-0.6920415224913495
2022-08-31,57000,58600,57000,58200,112192,1.3937282229965158
