날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,3560,3590,3525,3580,162872,0.7032348804500703
2023-02-02,3580,3610,3545,3585,187598,0.13966480446927373
2023-02-03,3575,3620,3560,3605,138958,0.5578800557880056
2023-02-06,3620,3685,3600,3630,286785,0.6934812760055479
2023-02-07,3630,3675,3605,3640,163510,0.27548209366391185
2023-02-08,3640,3695,3640,3680,116735,1.098901098901099
2023-02-09,3640,3710,3640,3670,115248,-0.2717391304347826
2023-02-10,3670,3710,3570,3570,176110,-2.7247956403269753
2023-02-13,3610,3680,3465,3665,185448,2.661064425770308
2023-02-14,3740,3740,3615,3620,102590,-1.227830832196453
2023-02-15,3620,3640,3520,3535,98477,-2.3480662983425415
2023-02-16,3565,3590,3535,3560,43546,0.7072135785007072
2023-02-17,3510,3575,3510,3545,44316,-0.42134831460674155
2023-02-20,3570,3590,3505,3570,72293,0.7052186177715092
2023-02-21,3570,3620,3565,3585,89563,0.42016806722689076
2023-02-22,3570,3960,3515,3555,2423076,-0.8368200836820083
2023-02-23,3555,3620,3555,3565,117878,0.2812939521800281
2023-02-24,3575,3610,3550,3560,98557,-0.1402524544179523
2023-02-27,3530,3565,3480,3510,107170,-1.4044943820224718
2023-02-28,3520,3685,3520,3620,315163,3.133903133903134
