날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,6500,6620,6380,6510,197481,-0.45871559633027525
2022-03-03,6600,7000,6550,6940,448864,6.605222734254992
2022-03-04,6960,6960,6690,6770,192450,-2.4495677233429394
2022-03-07,6580,6630,6500,6530,127804,-3.5450516986706058
2022-03-08,6430,6490,6320,6340,170460,-2.909647779479326
2022-03-10,6430,6510,6360,6380,113315,0.6309148264984227
2022-03-11,6560,7080,6350,6410,3667547,0.4702194357366771
2022-03-14,6410,6420,6090,6140,384184,-4.212168486739469
2022-03-15,6190,6190,5990,5990,171644,-2.44299674267101
2022-03-16,6080,6260,6010,6200,225652,3.5058430717863103
2022-03-17,6380,6500,6330,6390,196797,3.064516129032258
2022-03-18,6440,6450,6300,6380,124820,-0.1564945226917058
2022-03-21,6380,6480,6310,6410,129895,0.4702194357366771
2022-03-22,6400,6520,6380,6470,96732,0.93603744149766
2022-03-23,6500,6680,6500,6660,277233,2.936630602782071
2022-03-24,6600,6640,6210,6630,154312,-0.45045045045045046
2022-03-25,6660,6680,6550,6660,108356,0.4524886877828055
2022-03-28,6790,6850,6660,6710,196302,0.7507507507507507
2022-03-29,6730,7180,6730,6950,960626,3.5767511177347244
2022-03-30,7200,7950,7060,7520,3302909,8.201438848920864
2022-03-31,7400,7500,7320,7360,334046,-2.127659574468085
