날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,12200,12350,12050,12200,8824,-0.40816326530612246
2022-06-03,12200,12200,12000,12200,13815,0.0
2022-06-07,12100,12200,11800,11800,9618,-3.278688524590164
2022-06-08,11900,12000,11600,11750,7580,-0.423728813559322
2022-06-09,11550,11850,11300,11600,15263,-1.276595744680851
2022-06-10,11500,11750,11300,11500,7533,-0.8620689655172413
2022-06-13,11350,12450,11150,11650,82649,1.3043478260869565
2022-06-14,11550,11750,10850,10900,28768,-6.437768240343347
2022-06-15,10900,11650,10300,10300,50267,-5.5045871559633035
2022-06-16,10450,10800,10200,10400,16299,0.9708737864077669
2022-06-17,10250,10600,10050,10250,24623,-1.4423076923076923
2022-06-20,10300,10400,9660,9900,16465,-3.414634146341464
2022-06-21,9800,10250,9330,10050,9030,1.5151515151515151
2022-06-22,10050,10100,9340,9530,11161,-5.17412935323383
2022-06-23,9510,9550,8940,8940,16629,-6.190975865687303
2022-06-24,8940,9700,8940,9450,8924,5.704697986577181
2022-06-27,9450,9850,9450,9840,9131,4.1269841269841265
2022-06-28,9900,10150,9800,9980,1937,1.4227642276422763
2022-06-29,9980,10100,9700,9830,2885,-1.503006012024048
2022-06-30,9840,10100,9730,9750,3398,-0.8138351983723295
