날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,32250,32850,31950,32850,755,-0.30349013657056145
2021-03-03,32900,32900,32800,32850,115,0.0
2021-03-04,32700,33600,32700,33250,76,1.21765601217656
2021-03-05,33250,33600,33000,33350,92,0.30075187969924816
2021-03-08,33950,33950,32100,32100,561,-3.7481259370314843
2021-03-09,32100,32100,29150,31200,591,-2.803738317757009
2021-03-10,31200,31600,31000,31250,753,0.16025641025641024
2021-03-11,31400,31400,31100,31200,164,-0.16
2021-03-12,31200,32400,31200,32400,387,3.8461538461538463
2021-03-15,32900,42100,32900,42100,18137,29.938271604938272
2021-03-16,37850,38850,34200,34950,16523,-16.983372921615203
2021-03-17,35000,35450,34000,35050,2839,0.28612303290414876
2021-03-18,34300,34750,33950,33950,2398,-3.138373751783167
2021-03-19,35300,37000,33950,34100,3284,0.4418262150220913
2021-03-22,33750,33750,33450,33500,1053,-1.7595307917888565
2021-03-23,33500,33500,33150,33450,628,-0.1492537313432836
2021-03-24,32600,35000,32600,35000,2943,4.633781763826607
2021-03-25,33500,34100,33500,33900,1427,-3.1428571428571432
2021-03-26,34450,35250,34000,34900,2004,2.949852507374631
2021-03-29,34600,34850,33950,34850,915,-0.14326647564469913
2021-03-30,34500,35000,34150,34750,399,-0.2869440459110474
2021-03-31,34150,34500,34150,34500,291,-0.7194244604316548
