날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,44300,44850,44150,44200,6503,-0.2257336343115124
2023-04-04,44150,44450,44000,44400,5504,0.4524886877828055
2023-04-05,44450,45450,44300,44400,12192,0.0
2023-04-06,44400,44400,43250,43550,12643,-1.9144144144144142
2023-04-07,43550,45200,43400,45100,23151,3.5591274397244548
2023-04-10,45900,45900,43750,44200,10576,-1.9955654101995564
2023-04-11,44200,45350,43250,44200,23947,0.0
2023-04-12,44100,44300,42750,43500,26089,-1.583710407239819
2023-04-13,44000,44100,42800,43900,8894,0.9195402298850575
2023-04-14,44150,44200,43650,43950,9641,0.11389521640091116
2023-04-17,43950,44100,43000,43500,7161,-1.023890784982935
2023-04-18,43500,45100,42750,44700,26580,2.7586206896551726
2023-04-19,45000,46150,44700,45000,21024,0.6711409395973155
2023-04-20,44950,45100,43850,43850,8667,-2.555555555555556
2023-04-21,43850,43850,41050,41350,29791,-5.701254275940707
2023-04-24,41350,41350,40100,40700,13974,-1.5719467956469164
2023-04-25,40700,40950,39800,40300,14057,-0.9828009828009828
2023-04-26,40300,40650,39300,39500,16843,-1.9851116625310175
2023-04-27,39500,39900,39150,39550,7165,0.12658227848101267
2023-04-28,39550,40200,39550,40000,7828,1.1378002528445006
