날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,2340,2340,2280,2330,3570,-0.4273504273504274
2020-02-04,2350,2350,2290,2320,1723,-0.4291845493562232
2020-02-05,2330,2330,2300,2310,650,-0.43103448275862066
2020-02-06,2360,2360,2300,2320,1366,0.4329004329004329
2020-02-07,2340,2340,2290,2310,3335,-0.43103448275862066
2020-02-10,2340,2340,2280,2300,4456,-0.4329004329004329
2020-02-11,2330,2330,2290,2310,784,0.43478260869565216
2020-02-12,2330,2330,2290,2300,4362,-0.4329004329004329
2020-02-13,2340,2340,2290,2300,1650,0.0
2020-02-14,2290,2310,2280,2280,2704,-0.8695652173913043
2020-02-17,2280,2290,2270,2280,1623,0.0
2020-02-18,2290,2290,2270,2270,1907,-0.43859649122807015
2020-02-19,2290,2290,2270,2290,333,0.881057268722467
2020-02-20,2300,2300,2270,2300,1347,0.43668122270742354
2020-02-21,2300,2300,2260,2280,1439,-0.8695652173913043
2020-02-24,2260,2260,2220,2240,1929,-1.7543859649122806
2020-02-25,2260,2260,2220,2240,1056,0.0
2020-02-26,2260,2260,2230,2250,418,0.4464285714285714
2020-02-27,2210,2240,2210,2230,6018,-0.8888888888888888
2020-02-28,2230,2230,2180,2190,2646,-1.7937219730941705
