날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,11817,12129,11788,11874,20931,1.695786228160329
2022-11-02,11845,12044,11845,12016,14581,1.1958901802257031
2022-11-03,11703,11930,11675,11817,15490,-1.6561251664447403
2022-11-04,11817,11873,11533,11647,61008,-1.4386053990014385
2022-11-07,11647,11959,11534,11761,34158,0.9787928221859705
2022-11-08,12043,12610,12043,12327,79862,4.812515942521895
2022-11-09,12326,12638,12298,12582,42109,2.068629836943295
2022-11-10,12384,12781,12355,12781,26084,1.5816245429979336
2022-11-11,13206,13262,12809,12866,26023,0.6650496831233863
2022-11-14,12866,13036,12526,12526,37972,-2.642623970153894
2022-11-15,12525,12865,12525,12639,23041,0.9021235829474693
2022-11-16,12724,12753,12441,12668,32108,0.229448532320595
2022-11-17,12866,12866,12440,12696,20165,0.22102936532996525
2022-11-18,12554,12724,12526,12668,32808,-0.2205419029615627
2022-11-21,12668,12696,12101,12668,50608,0.0
2022-11-22,12497,12497,12186,12186,42365,-3.8048626460372588
2022-11-23,12270,12270,12128,12214,27914,0.22977186935828
2022-11-24,12271,12271,12157,12271,28032,0.4666775831013591
2022-11-25,12271,12299,12157,12271,17110,0.0
2022-11-28,12270,14565,12157,13149,1234906,7.155081085486105
2022-11-29,13007,13234,12865,13149,85920,0.0
2022-11-30,13149,13234,12922,13008,57762,-1.0723248916267396
