날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,11100,11150,11000,11100,51967,-0.4484304932735426
2021-08-03,11000,11150,10950,11000,73606,-0.9009009009009009
2021-08-04,11050,11100,10900,11100,52497,0.9090909090909091
2021-08-05,11050,11250,10950,11250,58567,1.3513513513513513
2021-08-06,11200,11250,11050,11150,56806,-0.8888888888888888
2021-08-09,11150,11150,11000,11100,58136,-0.4484304932735426
2021-08-10,11000,11100,10900,11000,45723,-0.9009009009009009
2021-08-11,10950,11100,10850,10950,87089,-0.45454545454545453
2021-08-12,10950,10950,10800,10850,42326,-0.91324200913242
2021-08-13,10800,10800,10300,10550,220277,-2.7649769585253456
2021-08-17,10500,10550,10200,10400,145284,-1.4218009478672986
2021-08-18,10350,10600,10000,10550,204371,1.4423076923076923
2021-08-19,10450,10550,9940,9940,205884,-5.781990521327014
2021-08-20,10000,10150,9890,9940,247860,0.0
2021-08-23,10000,10150,9940,10050,130137,1.1066398390342052
2021-08-24,10100,10500,10100,10450,144308,3.9800995024875623
2021-08-25,10500,10550,10300,10550,79059,0.9569377990430622
2021-08-26,10550,10850,10500,10700,206003,1.4218009478672986
2021-08-27,10700,10950,10700,10950,85841,2.336448598130841
2021-08-30,10950,11200,10900,11100,101910,1.36986301369863
2021-08-31,11100,11150,10900,11000,110971,-0.9009009009009009
