날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,5505,5549,5363,5506,1307249,-0.6316549359321422
2019-06-04,5505,5886,5505,5674,2658758,3.051216854340719
2019-06-05,5736,5851,5576,5586,1236206,-1.5509340853013747
2019-06-07,5629,5683,5541,5594,1024123,0.1432151808091658
2019-06-10,5656,5664,5558,5604,801958,0.1787629603146228
2019-06-11,5611,5797,5611,5772,1482556,2.9978586723768736
2019-06-12,5833,5913,5771,5834,1331821,1.074151074151074
2019-06-13,5878,5931,5816,5888,1775341,0.9256085018854988
2019-06-14,5939,5939,5824,5878,1558844,-0.16983695652173914
2019-06-17,5886,5922,5816,5852,750837,-0.4423273222184417
2019-06-18,5851,5948,5806,5808,733505,-0.7518796992481203
2019-06-19,5806,5975,5806,5941,1251343,2.289944903581267
2019-06-20,5966,6073,5958,5976,1050190,0.5891264096953375
2019-06-21,6001,6045,5939,6020,1254588,0.7362784471218206
2019-06-24,6037,6045,5789,5825,1568913,-3.2392026578073088
2019-06-25,5851,5975,5744,5763,1236328,-1.0643776824034334
2019-06-26,5762,5816,5709,5763,811008,0.0
2019-06-27,5771,5913,5762,5852,813449,1.5443345479784834
2019-06-28,5851,5878,5469,5497,2933957,-6.066302118933698
