날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,75258,84528,73422,76361,82194,2.086898395721925
2020-09-02,76634,77461,74524,76728,16416,0.48061183064653423
2020-09-03,76727,81225,76634,77554,29196,1.0765300802835993
2020-09-04,75075,77920,74340,76361,11004,-1.5382830028109447
2020-09-07,75442,76910,75442,76361,7369,0.0
2020-09-08,75901,77003,74800,75902,10782,-0.6010921805633767
2020-09-09,74891,75258,72137,73241,8835,-3.505836473347211
2020-09-10,72597,75442,72413,73057,5225,-0.2512254065345913
2020-09-11,74800,80306,72964,74525,45089,2.009389928412062
2020-09-14,75075,75992,70669,74343,6890,-0.2442133512244213
2020-09-15,74340,74340,70853,72691,5756,-2.222132547785266
2020-09-16,72688,74249,71219,71589,5546,-1.516006108046388
2020-09-17,71588,71588,68466,68834,6947,-3.8483565910963975
2020-09-18,68834,73882,66998,73883,20286,7.335037917308307
2020-09-21,86180,86180,70853,73149,82714,-0.9934626368718108
2020-09-22,73147,73147,68191,68743,11196,-6.023322260044567
2020-09-23,68834,72321,67916,68743,5154,0.0
2020-09-24,66631,68375,62134,62686,6431,-8.811078946219979
2020-09-25,63051,64795,59380,60115,5143,-4.1013942507098875
2020-09-28,61491,61491,58279,58280,3839,-3.0524827414122933
2020-09-29,58371,58371,55067,55986,4325,-3.9361702127659575
