날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,10400,10400,10100,10300,7305,-0.9615384615384616
2019-02-07,10350,10350,10050,10250,5815,-0.48543689320388345
2019-02-08,10200,10400,10100,10400,19714,1.4634146341463417
2019-02-11,10450,10600,10300,10600,9422,1.9230769230769231
2019-02-12,10650,10650,10450,10650,11307,0.4716981132075472
2019-02-13,10700,10800,10600,10650,4744,0.0
2019-02-14,10700,11200,10600,11200,40777,5.164319248826291
2019-02-15,11200,11500,11000,11450,20846,2.232142857142857
2019-02-18,11450,11700,11250,11400,20742,-0.43668122270742354
2019-02-19,11450,11500,11100,11400,17126,0.0
2019-02-20,11550,11950,11250,11400,7305,0.0
2019-02-21,11300,11500,11200,11250,17252,-1.3157894736842104
2019-02-22,11350,11400,11100,11200,10157,-0.4444444444444444
2019-02-25,11200,11200,10950,11150,6991,-0.4464285714285714
2019-02-26,11150,11500,11050,11350,23574,1.7937219730941705
2019-02-27,11350,11350,11000,11350,7877,0.0
2019-02-28,11350,11350,11050,11200,10860,-1.3215859030837005
