날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,112000,113000,110500,112000,7942,0.9009009009009009
2022-12-02,111000,112500,108500,108500,8173,-3.125
2022-12-05,108500,109500,106000,107000,8896,-1.3824884792626728
2022-12-06,105500,107500,105500,106000,5788,-0.9345794392523363
2022-12-07,105000,108000,105000,106000,5858,0.0
2022-12-08,105500,106000,104500,105500,6658,-0.4716981132075472
2022-12-09,106000,106500,104000,104500,6778,-0.9478672985781991
2022-12-12,103500,104500,102000,104000,5913,-0.4784688995215311
2022-12-13,103500,105000,102500,104000,5793,0.0
2022-12-14,103500,106500,103500,106000,5555,1.9230769230769231
2022-12-15,105000,106000,104500,105000,3603,-0.9433962264150944
2022-12-16,103500,105500,103000,105500,5066,0.4761904761904762
2022-12-19,105000,106000,103500,105500,3452,0.0
2022-12-20,105000,105500,103000,104000,4205,-1.4218009478672986
2022-12-21,103500,105500,103000,104000,4133,0.0
2022-12-22,105000,105000,103500,104000,6153,0.0
2022-12-23,103000,103500,101000,101000,8311,-2.8846153846153846
2022-12-26,100500,102500,100500,102000,3533,0.9900990099009901
2022-12-27,102000,104000,102000,103000,4521,0.9803921568627451
2022-12-28,102000,103000,101500,101500,3171,-1.4563106796116505
2022-12-29,101000,101500,99100,99700,8029,-1.7733990147783252
