날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,59600,59600,59200,59400,2758,0.0
2017-08-02,59400,60700,59300,60500,3872,1.8518518518518516
2017-08-03,60500,61200,59600,60300,9106,-0.3305785123966942
2017-08-04,60900,60900,60100,60400,4822,0.16583747927031509
2017-08-07,60800,60800,58600,58600,3283,-2.980132450331126
2017-08-08,58600,60700,57400,60400,3698,3.0716723549488054
2017-08-09,60500,60700,57700,60100,12102,-0.49668874172185434
2017-08-10,60300,60300,57700,57800,4697,-3.826955074875208
2017-08-11,57700,58900,57400,57800,1744,0.0
2017-08-14,58700,58900,57500,58400,2897,1.0380622837370241
2017-08-16,58000,58900,58000,58500,4007,0.17123287671232876
2017-08-17,58500,59300,58400,58400,8126,-0.17094017094017094
2017-08-18,58000,58000,57000,57700,2850,-1.1986301369863013
2017-08-21,57700,59200,57000,59200,2480,2.5996533795493932
2017-08-22,59200,59200,57200,57800,1058,-2.364864864864865
2017-08-23,57800,60300,57800,60200,6290,4.1522491349480966
2017-08-24,60200,60700,59500,59900,3698,-0.4983388704318937
2017-08-25,59900,60300,59600,59600,2466,-0.5008347245409015
2017-08-28,59600,60400,59600,60000,1651,0.6711409395973155
2017-08-29,60000,60400,59500,60300,2982,0.5
2017-08-30,58900,60400,58900,60200,2702,-0.16583747927031509
2017-08-31,60100,61000,59600,60500,1299,0.4983388704318937
