날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,7916,7916,7740,7819,12868,0.0
2018-02-02,7858,7858,7740,7780,4687,-0.4987850108709554
2018-02-05,7779,7779,7662,7721,11955,-0.7583547557840618
2018-02-06,7447,7770,7447,7672,17757,-0.6346328195829556
2018-02-07,7672,7789,7574,7633,4238,-0.5083420229405631
2018-02-08,7721,7770,7525,7721,23470,1.1528887724354775
2018-02-09,7721,7721,7242,7584,24685,-1.7743815567931613
2018-02-12,7574,7721,7564,7633,20343,0.6460970464135021
2018-02-13,7633,7633,7330,7536,25534,-1.2707978514345604
2018-02-14,7506,7506,7408,7457,4352,-1.0483014861995754
2018-02-19,7564,7564,7271,7360,16130,-1.3007912028966073
2018-02-20,7418,7418,7232,7369,13844,0.12228260869565219
2018-02-21,7408,7408,7320,7369,4878,0.0
2018-02-22,7564,7564,7340,7379,6219,0.13570362328674174
2018-02-23,7408,7428,7330,7399,12243,0.2710394362379726
2018-02-26,7428,7467,7320,7399,5220,0.0
2018-02-27,7457,7467,7261,7360,9808,-0.5270982565211515
2018-02-28,7369,7467,7281,7428,14001,0.9239130434782609
