날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,52300,55000,52300,55000,4275,3.5781544256120528
2017-08-02,55300,55300,54600,55100,1663,0.18181818181818182
2017-08-03,55200,55200,53400,54000,4083,-1.9963702359346642
2017-08-04,54000,54300,52800,54300,2883,0.5555555555555556
2017-08-07,54300,54300,53500,53500,3194,-1.4732965009208103
2017-08-08,53500,53600,53000,53300,3002,-0.3738317757009346
2017-08-09,53200,53300,51300,53100,2756,-0.37523452157598497
2017-08-10,53000,53000,51500,52600,4350,-0.9416195856873822
2017-08-11,51600,51900,51500,51900,3133,-1.3307984790874523
2017-08-14,52800,53200,52000,52600,3775,1.348747591522158
2017-08-16,52600,52900,52600,52800,2653,0.38022813688212925
2017-08-17,52800,53000,52300,53000,1684,0.3787878787878788
2017-08-18,52900,53000,52600,53000,2662,0.0
2017-08-21,53700,53700,52800,53100,1857,0.18867924528301888
2017-08-22,52900,53100,52900,53000,1882,-0.18832391713747645
2017-08-23,53200,53200,52800,53000,2169,0.0
2017-08-24,52900,53300,52900,53200,2193,0.37735849056603776
2017-08-25,53200,54000,53100,54000,1425,1.5037593984962405
2017-08-28,54300,54300,53600,54100,2696,0.1851851851851852
2017-08-29,54500,54500,53500,53900,1984,-0.36968576709796674
2017-08-30,54400,54900,54000,54900,1484,1.855287569573284
2017-08-31,54700,55200,54700,55000,1655,0.18214936247723132
