날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,63167,63783,61780,61858,111988,-1.3507694761183318
2022-02-04,61780,63398,61549,63167,66466,2.116136958841217
2022-02-07,63244,63244,62165,62551,64903,-0.975192743046211
2022-02-08,63090,63475,62396,62705,53206,0.24619910153314892
2022-02-09,63012,63552,62935,63321,47711,0.9823778008133323
2022-02-10,63552,63937,62858,63013,64195,-0.4864105115206645
2022-02-11,62551,63321,62242,62474,42415,-0.8553790487677145
2022-02-14,61780,62474,61395,61858,57119,-0.9860101802349778
2022-02-15,61857,62782,61626,62320,41888,0.7468718678263119
2022-02-16,62781,63629,62704,63244,35266,1.4826700898587932
2022-02-17,63321,63552,62165,62551,69827,-1.0957561191575487
2022-02-18,62243,64323,62243,64169,65538,2.586689261562565
2022-02-21,63475,64169,63013,64169,30421,0.0
2022-02-22,62781,63552,62704,63013,41290,-1.8014929327245244
2022-02-23,63475,64015,62936,63707,27385,1.1013600368177996
2022-02-24,63860,65940,63552,64323,118846,0.9669267113504011
2022-02-25,65477,66864,64861,65863,97449,2.3941669387310913
2022-02-28,65786,66710,65400,65478,58737,-0.5845467105962376
