날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,7250,7350,7130,7170,37678,-0.9668508287292817
2018-04-03,7140,7230,7060,7210,21067,0.5578800557880056
2018-04-04,7210,7230,6930,6950,59598,-3.6061026352288486
2018-04-05,6980,7350,6980,7290,128118,4.892086330935252
2018-04-06,7310,7670,7300,7510,134273,3.017832647462277
2018-04-09,7510,7690,7420,7580,88311,0.9320905459387484
2018-04-10,7660,7660,7130,7210,101810,-4.881266490765172
2018-04-11,7310,7340,7110,7220,59333,0.13869625520110956
2018-04-12,7330,7330,7110,7170,39337,-0.6925207756232686
2018-04-13,7170,7220,6960,6960,118442,-2.928870292887029
2018-04-16,6980,7120,6890,6970,58968,0.14367816091954022
2018-04-17,7010,7020,6830,6950,60619,-0.2869440459110474
2018-04-18,7000,7100,6950,7070,41442,1.7266187050359711
2018-04-19,7100,7100,6940,7020,27081,-0.7072135785007072
2018-04-20,7030,7110,6900,7070,37312,0.7122507122507122
2018-04-23,7070,7080,6940,6990,49945,-1.1315417256011315
2018-04-24,6990,7070,6910,6950,34725,-0.5722460658082975
2018-04-25,6870,7020,6810,6880,35692,-1.0071942446043165
2018-04-26,6880,6950,6740,6810,58098,-1.0174418604651163
2018-04-27,6930,6930,6710,6770,27777,-0.5873715124816447
2018-04-30,6840,6850,6600,6840,124606,1.03397341211226
