날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,11700,11800,11600,11750,17552,0.4273504273504274
2018-08-02,11700,11750,11350,11450,28122,-2.553191489361702
2018-08-03,11450,11600,11450,11550,11835,0.8733624454148471
2018-08-06,11600,11700,11450,11600,15441,0.4329004329004329
2018-08-07,11550,11650,11500,11600,8291,0.0
2018-08-08,11550,11650,11500,11550,9843,-0.43103448275862066
2018-08-09,11600,11650,11450,11550,12630,0.0
2018-08-10,11600,11600,11500,11550,9668,0.0
2018-08-13,11550,11600,11200,11350,25313,-1.7316017316017316
2018-08-14,11350,11600,11150,11550,23100,1.762114537444934
2018-08-16,11600,11600,11350,11500,6809,-0.4329004329004329
2018-08-17,11500,11600,11200,11300,40341,-1.7391304347826086
2018-08-20,11350,11350,11200,11300,24445,0.0
2018-08-21,11250,11450,11250,11400,32166,0.8849557522123894
2018-08-22,11400,11400,11200,11350,25496,-0.43859649122807015
2018-08-23,11350,11450,11100,11350,36749,0.0
2018-08-24,11250,11600,11250,11550,27001,1.762114537444934
2018-08-27,11600,11750,11500,11700,37727,1.2987012987012987
2018-08-28,11750,11750,11600,11700,17882,0.0
2018-08-29,11600,11750,11550,11700,16880,0.0
2018-08-30,11700,11750,11600,11700,11374,0.0
2018-08-31,11700,11750,11550,11700,22125,0.0
