날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,2060,2065,2050,2060,1577,0.0
2023-10-05,2060,2060,2040,2045,1479,-0.7281553398058253
2023-10-06,2030,2040,2030,2040,1053,-0.24449877750611246
2023-10-10,2040,2045,2030,2030,6162,-0.49019607843137253
2023-10-11,2030,2055,2030,2050,5000,0.9852216748768473
2023-10-12,2050,2055,2040,2040,1532,-0.4878048780487805
2023-10-13,2040,2040,2015,2035,457,-0.24509803921568626
2023-10-16,2020,2025,2000,2010,1949,-1.2285012285012284
2023-10-17,2010,2015,2005,2015,641,0.24875621890547264
2023-10-18,2030,2030,2000,2000,2273,-0.7444168734491315
2023-10-19,2000,2000,1989,1989,1904,-0.5499999999999999
2023-10-20,1986,1986,1924,1924,8704,-3.2679738562091507
2023-10-23,1894,1907,1894,1901,2338,-1.1954261954261955
2023-10-24,1880,1896,1880,1895,3551,-0.31562335612835346
2023-10-25,1900,1944,1900,1944,2437,2.5857519788918206
2023-10-26,1943,1943,1925,1925,5081,-0.977366255144033
2023-10-27,1907,1907,1896,1902,4922,-1.194805194805195
2023-10-30,1901,1902,1889,1892,5109,-0.5257623554153523
2023-10-31,1902,1902,1889,1889,1005,-0.15856236786469344
