날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,20050,20050,19400,19750,1225,-0.5037783375314862
2018-10-02,19900,19900,19550,19900,1067,0.7594936708860759
2018-10-04,20400,20400,19550,19700,158,-1.0050251256281406
2018-10-05,19950,19950,19500,19550,190,-0.7614213197969544
2018-10-08,19400,19950,19400,19800,57,1.278772378516624
2018-10-10,19800,19800,19400,19550,75,-1.2626262626262625
2018-10-11,19200,19200,18200,18200,1043,-6.905370843989769
2018-10-12,19550,19550,18250,18250,139,0.27472527472527475
2018-10-15,19250,19250,18150,18200,365,-0.273972602739726
2018-10-16,18800,18800,18000,18000,132,-1.098901098901099
2018-10-17,17900,18250,17900,18200,597,1.1111111111111112
2018-10-18,18200,18450,17950,18450,197,1.3736263736263736
2018-10-19,18300,18750,18100,18450,141,0.0
2018-10-22,18850,18850,18200,18200,102,-1.3550135501355014
2018-10-23,18400,18400,17600,18150,150,-0.27472527472527475
2018-10-24,18150,18600,17600,17600,254,-3.0303030303030303
2018-10-25,17250,17250,16800,17000,196,-3.4090909090909087
2018-10-26,17200,17200,16500,16900,171,-0.5882352941176471
2018-10-29,17350,17350,14500,14500,783,-14.201183431952662
2018-10-30,14350,14350,13300,13850,2021,-4.482758620689655
2018-10-31,14000,14400,13900,14150,1068,2.166064981949458
