날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,25800,26300,25500,26000,231850,1.1673151750972763
2017-11-02,26000,26150,25400,25700,185227,-1.153846153846154
2017-11-03,25750,25800,25350,25550,136418,-0.5836575875486382
2017-11-06,25600,25600,25200,25300,159116,-0.9784735812133072
2017-11-07,25550,25550,25200,25300,98143,0.0
2017-11-08,25200,25450,25150,25250,116904,-0.1976284584980237
2017-11-09,25350,25450,25100,25400,148974,0.594059405940594
2017-11-10,25250,25250,25050,25250,154655,-0.5905511811023622
2017-11-13,25100,25200,25000,25050,91703,-0.7920792079207921
2017-11-14,24950,25000,24650,25000,176937,-0.19960079840319359
2017-11-15,24800,25500,24700,25200,139344,0.8
2017-11-16,25200,25250,24850,24950,107008,-0.992063492063492
2017-11-17,24850,25200,24800,25050,64591,0.4008016032064128
2017-11-20,25050,25050,24750,24750,130638,-1.1976047904191618
2017-11-21,24750,24950,24600,24600,113477,-0.6060606060606061
2017-11-22,24600,25150,24500,24900,120944,1.2195121951219512
2017-11-23,24900,25100,24750,24850,52550,-0.2008032128514056
2017-11-24,24900,24900,24650,24650,49434,-0.8048289738430584
2017-11-27,24600,24950,24500,24700,112028,0.2028397565922921
2017-11-28,24750,24750,24400,24400,87885,-1.214574898785425
2017-11-29,24500,24750,24300,24750,100715,1.4344262295081966
2017-11-30,24800,25700,24600,25700,183929,3.8383838383838382
