날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,3260,3320,3250,3260,145582,0.0
2019-12-03,3215,3345,3125,3340,194407,2.4539877300613497
2019-12-04,3310,3455,3265,3350,391472,0.29940119760479045
2019-12-05,3365,3420,3300,3355,526534,0.1492537313432836
2019-12-06,3320,3460,3320,3430,413135,2.235469448584203
2019-12-09,3400,3490,3360,3470,233393,1.1661807580174928
2019-12-10,3470,3650,3200,3450,1809486,-0.5763688760806917
2019-12-11,3420,3450,3325,3325,413372,-3.6231884057971016
2019-12-12,3310,3350,3260,3325,280264,0.0
2019-12-13,3315,3450,3315,3435,244036,3.308270676691729
2019-12-16,3435,3475,3420,3445,156493,0.2911208151382824
2019-12-17,3410,3465,3330,3355,277283,-2.6124818577648767
2019-12-18,3330,3415,3330,3395,158072,1.1922503725782414
2019-12-19,3370,3440,3370,3385,109799,-0.29455081001472755
2019-12-20,3400,3455,3390,3435,163076,1.4771048744460855
2019-12-23,3455,3515,3290,3290,411549,-4.2212518195050945
2019-12-24,3280,3310,3150,3155,254109,-4.103343465045593
2019-12-26,3155,3240,3155,3200,115179,1.4263074484944533
2019-12-27,3170,3275,3170,3270,125939,2.1875
2019-12-30,3245,3370,3245,3360,174465,2.7522935779816518
