날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,1465,1495,1455,1495,106296,2.7491408934707904
2019-05-03,1495,1505,1460,1475,90462,-1.3377926421404682
2019-05-07,1460,1475,1445,1470,55134,-0.3389830508474576
2019-05-08,1460,1460,1435,1445,67468,-1.7006802721088436
2019-05-09,1445,1460,1405,1420,71332,-1.7301038062283738
2019-05-10,1415,1455,1380,1440,90011,1.4084507042253522
2019-05-13,1440,1450,1410,1425,26268,-1.0416666666666665
2019-05-14,1405,1460,1400,1425,78797,0.0
2019-05-15,1425,1445,1420,1425,67814,0.0
2019-05-16,1420,1455,1405,1425,70057,0.0
2019-05-17,1425,1435,1400,1430,62842,0.3508771929824561
2019-05-20,1430,1435,1400,1415,46735,-1.048951048951049
2019-05-21,1415,1415,1380,1390,59708,-1.76678445229682
2019-05-22,1390,1430,1390,1425,126082,2.5179856115107913
2019-05-23,1425,1440,1400,1415,49248,-0.7017543859649122
2019-05-24,1415,1415,1390,1395,62059,-1.4134275618374559
2019-05-27,1375,1390,1350,1375,110923,-1.4336917562724014
2019-05-28,1375,1395,1340,1370,131866,-0.36363636363636365
2019-05-29,1370,1395,1345,1360,127114,-0.7299270072992701
2019-05-30,1350,1360,1340,1345,27396,-1.1029411764705883
2019-05-31,1345,1375,1330,1375,35915,2.2304832713754648
