날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,267500,277000,266500,275000,322894,2.803738317757009
2017-05-04,270500,273000,267500,268500,311321,-2.3636363636363638
2017-05-08,255500,269000,254500,268500,446767,0.0
2017-05-10,271500,274500,269000,270000,349381,0.5586592178770949
2017-05-11,269000,273500,269000,270500,302914,0.1851851851851852
2017-05-12,271500,273500,270500,272500,240894,0.7393715341959335
2017-05-15,272500,273000,268500,271000,212739,-0.5504587155963303
2017-05-16,273000,273500,269000,273000,224169,0.7380073800738007
2017-05-17,272000,272500,268000,270500,253721,-0.9157509157509158
2017-05-18,268000,272000,266000,270000,236670,-0.18484288354898337
2017-05-19,270000,273500,269000,271500,242585,0.5555555555555556
2017-05-22,275000,286000,274500,285000,627805,4.972375690607735
2017-05-23,286500,289500,284000,285000,319502,0.0
2017-05-24,284500,285500,279000,280000,206357,-1.7543859649122806
2017-05-25,281500,288500,281000,287500,232520,2.6785714285714284
2017-05-26,285000,287000,281000,284000,297013,-1.2173913043478262
2017-05-29,285000,287000,282000,283500,170221,-0.17605633802816903
2017-05-30,283500,283500,280000,281000,129173,-0.8818342151675485
2017-05-31,280500,283500,280000,282000,271966,0.3558718861209964
