날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,43800,44450,43350,43750,6928,1.5081206496519721
2022-12-02,43750,43750,42300,42450,9316,-2.9714285714285715
2022-12-05,42450,43300,42200,43200,4146,1.76678445229682
2022-12-06,42500,43650,41900,42200,6858,-2.314814814814815
2022-12-07,42450,43550,41650,42400,7263,0.47393364928909953
2022-12-08,42450,42650,41250,41400,5662,-2.358490566037736
2022-12-09,41500,42200,41300,41700,4299,0.7246376811594203
2022-12-12,41650,42200,41450,41700,3006,0.0
2022-12-13,42150,42150,41550,41650,2449,-0.1199040767386091
2022-12-14,41800,43300,41750,42800,6984,2.7611044417767108
2022-12-15,42200,43100,42050,42250,2886,-1.2850467289719625
2022-12-16,42000,42200,41400,42000,2933,-0.591715976331361
2022-12-19,41900,41900,41250,41400,3523,-1.4285714285714286
2022-12-20,41250,41550,40700,40700,3822,-1.6908212560386473
2022-12-21,40250,41150,40050,40450,2589,-0.6142506142506142
2022-12-22,40450,41200,40250,40750,3413,0.7416563658838072
2022-12-23,40750,40800,39150,39250,6589,-3.6809815950920246
2022-12-26,38650,39950,38600,39250,4763,0.0
2022-12-27,39050,41550,39050,41200,9364,4.968152866242039
2022-12-28,40900,41000,40000,40100,2628,-2.669902912621359
2022-12-29,39750,40100,39200,39250,4690,-2.119700748129676
