날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,14010,14100,13960,14010,25660,-0.42643923240938164
2023-06-02,14190,14270,13970,14060,23434,0.35688793718772305
2023-06-05,14030,14370,14030,14280,37823,1.5647226173541962
2023-06-07,14280,14490,14220,14410,27667,0.9103641456582634
2023-06-08,14390,14460,14240,14390,19923,-0.13879250520471895
2023-06-09,14500,14780,14340,14340,37587,-0.34746351633078526
2023-06-12,14340,14860,14340,14410,71461,0.4881450488145049
2023-06-13,14440,14730,14170,14460,31860,0.3469812630117973
2023-06-14,14390,14600,14190,14200,33598,-1.7980636237897647
2023-06-15,14220,14380,13890,14000,51353,-1.4084507042253522
2023-06-16,13950,14170,13940,14030,42592,0.2142857142857143
2023-06-19,14170,14740,14090,14620,127566,4.20527441197434
2023-06-20,14990,15500,14530,14560,388638,-0.4103967168262654
2023-06-21,14590,14870,14270,14420,116862,-0.9615384615384616
2023-06-22,14550,15050,14310,14660,100885,1.6643550624133148
2023-06-23,14830,14930,14150,14160,101190,-3.4106412005457027
2023-06-26,14170,14630,14090,14230,48477,0.49435028248587576
2023-06-27,14500,14500,14020,14090,45485,-0.9838369641602248
2023-06-28,14260,14260,14030,14040,38198,-0.35486160397444994
2023-06-29,14030,14240,13670,13680,64737,-2.564102564102564
2023-06-30,13680,14050,13520,13710,40523,0.21929824561403508
