날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,9597,9785,9456,9503,104515,-0.9794727519016359
2019-10-02,9277,9390,9267,9268,69389,-2.4729032936967275
2019-10-04,9249,9258,8825,8854,118826,-4.466983167889512
2019-10-07,8825,8976,8825,8863,48284,0.10164897221594758
2019-10-08,8816,9108,8816,9033,61912,1.9180864267178157
2019-10-10,8995,9079,8778,8826,59367,-2.2915974759216207
2019-10-11,8938,9155,8938,9089,108218,2.9798323136188536
2019-10-14,9380,9597,9202,9390,127432,3.31169545604577
2019-10-15,9390,9785,9352,9738,136505,3.706070287539936
2019-10-16,9879,9926,9503,9503,113075,-2.4132265352228384
2019-10-17,9644,9832,9550,9785,82743,2.9674839524360728
2019-10-18,9926,9926,9456,9550,71239,-2.401635155850792
2019-10-21,9644,9644,9399,9456,65785,-0.9842931937172774
2019-10-22,9644,9644,9409,9550,57673,0.994077834179357
2019-10-23,9550,9597,9390,9409,69189,-1.4764397905759163
2019-10-24,9380,9597,9362,9456,74178,0.49952173450951215
2019-10-25,9456,9503,9173,9193,79589,-2.781302876480541
2019-10-28,9239,9691,9239,9597,111996,4.3946481018166
2019-10-29,9456,9738,9399,9456,61232,-1.469209127852454
2019-10-30,9503,10161,9390,9974,240042,5.478003384094754
2019-10-31,9973,10444,9879,10021,317277,0.4712251854822539
